year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9001113846856,,
2015,400.273482936114,2.37337155142842,
2016,403.5319829707163,3.258500034602264,0.12474879543710245
2017,406.0379155959027,2.5059326251864036,0.09576397720174193
2018,407.9790465186033,1.9411309227006086,0.09575219573785074
2019,410.6737094475353,2.6946629289320185,0.09575135770054789
2020,413.2086475873683,2.5349381398330024,0.09575132258208652
2021,415.7939217765412,2.5852741891728783,0.09575133277304794
2022,417.7951349335824,2.0012131570412066,0.09575160398849883
2023,420.1315978816329,2.336462948050496,0.09575476937025246
2024,423.243443357797,3.111845476164092,0.09660192962441684
