year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32935691619576,,
2015,396.44239399690224,2.1130370807064764,
2016,399.43630285485654,2.9939088579542954,
2017,401.56539498926816,2.1290921344116214,0.060840307845905245
2018,403.93025014599675,2.364855156728595,0.05975353186089172
2019,406.43379650246993,2.50354635647318,0.05943618269873463
2020,408.8151804650796,2.381383962609675,0.059358968058620905
2021,410.97341917737754,2.15823871229793,0.05939269207909195
2022,413.26762777684985,2.294208599472313,0.05959459363095623
2023,415.37728758205674,2.1096598052068884,0.06030595780107568
2024,418.63101364057144,3.253726058514701,0.0627090710413628
