year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17413622150286,,
2015,399.8819971701686,2.7078609486657115,
2016,403.1452056732784,3.2632085031098086,0.16607252079002388
2017,405.64562895835536,2.5004232850769768,0.15204422274501594
2018,407.49326124919514,1.8476322908397833,0.15197597459058282
2019,410.2987489724877,2.805487723292572,0.15197480061049912
2020,412.8078997237601,2.5091507512723865,0.15197479886837575
2021,415.3169774054772,2.5090776817170877,0.15197480258217652
2022,417.56422961473197,2.247252209254782,0.15197489498258346
2023,419.4778862040161,1.9136565892841304,0.15198111413962115
2024,422.68469515754845,3.206808953532345,0.15348732089778017
