year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39761936093197,,
2015,396.44228376406187,2.0446644031299,
2016,399.43338746115893,2.99110369709706,
2017,401.56095186422783,2.1275644030689023,0.05269247687817427
2018,403.95591390088185,2.3949620366540216,0.051304917369857816
2019,406.39887854973597,2.4429646488541152,0.05071964727156124
2020,408.81453729429984,2.4156587445638706,0.05053261355744806
2021,411.01049024258435,2.195952948284514,0.05061683855279898
2022,413.32729107647367,2.3168008338893173,0.05103193758092386
2023,415.43547928241435,2.108188205940678,0.05206920680129615
2024,418.6745581526292,3.2390788702148257,0.05446909028907723
