year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04827370072604,,
2015,399.5808954083658,2.5326217076397484,
2016,402.60767941295194,3.0267840045861476,
2017,405.2435227048787,2.63584329192679,0.1349534114139231
2018,407.1477140629227,1.9041913580439882,0.13492155415695348
2019,409.7040943686816,2.5563803057588643,0.13492100052946124
2020,412.22068774701506,2.516593378333482,0.13492099991479728
2021,414.8805544506998,2.6598667036847132,0.13492100060237436
2022,417.0808233731344,2.2002689224346454,0.13492105308850114
2023,419.0166612312131,1.9358378580786848,0.1349247861924552
2024,422.1505723084339,3.1339110772207732,0.13627411477125714
