year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8381813255028,,
2015,400.0778916203392,2.2397102948364136,
2016,403.46534435912787,3.3874527387886815,
2017,406.00222925509604,2.5368848959681713,0.08294542682638138
2018,407.9493855329846,1.9471562778885527,0.08290033983127873
2019,410.5865899291726,2.6372043961879967,0.08289881604662304
2020,413.08711820330706,2.500528274134467,0.08289874573357181
2021,415.6218594069364,2.5347412036293235,0.08289876910368425
2022,417.80177351709966,2.1799141101632813,0.08289925867323614
2023,420.0709441816782,2.269170664578553,0.0829090243091681
2024,423.2583122030973,3.187368021419104,0.08378470200891945
