year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10921061185843,,
2015,399.8102317361845,2.7010211243260756,
2016,403.092217319625,3.2819855834404734,
2017,405.2380213238054,2.145804004180434,0.18329746114417597
2018,407.30130135136943,2.0632800275640193,0.18329752044654482
2019,410.0148762826203,2.713574931250889,0.1832975204723218
2020,412.5180055825719,2.5031292999515813,0.18329752047231418
2021,414.6675701931614,2.1495646105894934,0.18329752047231584
2022,416.98409812732683,2.3165279341654355,0.18329752047255155
2023,419.28918602832175,2.30508790099492,0.1832975145126057
2024,422.636510793814,3.34732476549226,0.18328963297836545
