year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10516689531477,,
2015,397.3504120359527,2.2452451406379055,
2016,400.46896717654556,3.118555140592889,
2017,402.48230408069526,2.0133369041496962,0.07247482045099438
2018,404.84897097487413,2.366666894178877,0.07172098180235945
2019,407.45552508710784,2.6065541122337095,0.07132750491399485
2020,409.86544137399255,2.409916286884709,0.07118326468517605
2021,411.98594716568437,2.120505791691812,0.07125033769769533
2022,414.2821722986506,2.296225132966242,0.07154722252129382
2023,416.4033999386587,2.121227640008101,0.07215535757511032
2024,419.9144842181012,3.511084279442514,0.07326874772150482
