year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0770973052594,,
2015,397.3724421805227,2.2953448752633108,
2016,400.5292781961025,3.156836015579813,
2017,402.5987030291249,2.069424833022424,0.07070065802739826
2018,404.9605245368223,2.361821507697357,0.070700622986652
2019,407.5731551124255,2.612630575603248,0.07070062296197799
2020,409.98663766123997,2.413482548814443,0.07070062296198668
2021,412.1217674470841,2.1351297858441285,0.07070062296197155
2022,414.347441263917,2.2256738168329093,0.07070062295604342
2023,416.50067933614537,2.153238072228362,0.07070062170441853
2024,419.8730311626851,3.3723518265397274,0.07070188878324696
