year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20445897341335,,
2015,399.6711233832227,2.4666644098093684,
2016,402.5883967020606,2.9172733188378857,
2017,405.45500446616813,2.8666077641075276,0.12862244706576137
2018,407.24566518312963,1.7906607169614972,0.12855288221526187
2019,409.817146414252,2.571481231122391,0.12855166823384484
2020,412.32627143527264,2.5091250210206226,0.12855163150655227
2021,415.0919847319653,2.7657132966926383,0.1285516429191022
2022,417.21253046932793,2.1205457373626473,0.128551975374678
2023,419.24128320197815,2.0287527326502186,0.12856349294332067
2024,422.30078903272107,3.0595058307429213,0.13002434979241254
