year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42513451002895,,
2015,396.4979738480158,2.0728393379868635,
2016,399.4937447245979,2.995770876582071,
2017,401.6379566610975,2.14421193649963,0.0519540309450891
2018,404.02288385912675,2.3849271980292315,0.05118780611677442
2019,406.4759699753385,2.4530861162117503,0.050780687312807764
2020,408.8910210125054,2.4150510371669043,0.050629827224475316
2021,411.0847451344747,2.1937241219692964,0.05070001252602871
2022,413.3799366674875,2.295191533012826,0.051008670298458514
2023,415.54535072196757,2.1654140544800384,0.051631825544833726
2024,418.74551812621274,3.200167404245178,0.052727756266868514
