year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8278239342698,,
2015,397.08600774105304,2.2581838067832223,
2016,400.15283486479154,3.0668271237385056,
2017,402.2309632584877,2.078128393696147,0.07272808763631997
2018,404.6024081624574,2.3714449039696888,0.07158445369453952
2019,407.09763189037335,2.4952237279159704,0.07102103250645253
2020,409.5220864554992,2.4244545651258704,0.0708217945376128
2021,411.71985907067483,2.1977726151756087,0.07091386419770213
2022,414.0162948399778,2.2964357693029456,0.07133250303190011
2023,416.12247381784135,2.1061789778635784,0.07223649192228546
2024,419.54836543951853,3.425891621677181,0.07397550277440171
