year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12715826785336,,
2015,397.328161193395,2.2010029255416157,
2016,400.4511920863334,3.1230308929384023,
2017,402.50716344175146,2.0559713554180803,0.08143187308038854
2018,404.88227439197846,2.375110950226997,0.08143185334414176
2019,407.50525725032526,2.622982858346802,0.08143185336090124
2020,409.90185475257994,2.3965975022546786,0.0814318533609857
2021,412.0268117053828,2.1249569528028474,0.08143185336096416
2022,414.31404758920195,2.2872358838191644,0.08143185335013223
2023,416.4399985061943,2.1259509169923376,0.08143184942230572
2024,419.85537626848895,3.4153777622946677,0.08143233068366747
