year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3445697651245,,
2015,399.1217545138182,2.777184748693685,
2016,402.31995338832087,3.1981988745026797,
2017,404.4047356138507,2.084782225529807,0.11125256421852955
2018,406.57892225923086,2.174186645380189,0.1107746818932964
2019,409.34080813034575,2.7618858711148846,0.11069845296075943
2020,411.75303865540894,2.412230525063194,0.1106870978191759
2021,413.8315910210814,2.078552365672465,0.11069158625989278
2022,416.10882088259393,2.2772298615125237,0.11073184862888534
2023,418.3760007522362,2.267179869642291,0.1109857462696197
2024,421.9379653204685,3.56196456823227,0.1128291077830319
