year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8698869723296,,
2015,400.1327724504517,2.2628854781220866,
2016,403.4146164480754,3.281843997623696,
2017,405.9627515407738,2.5481350926984305,0.0890347477164859
2018,407.8274408104868,1.8646892697129829,0.088991304533741
2019,410.55358504684074,2.726144236353946,0.08898759622717696
2020,413.0191582818735,2.465573235032764,0.08898728612055459
2021,415.675642151787,2.6564838699134725,0.08898738461372273
2022,417.64824085787336,1.9725987060863872,0.08898889806390137
2023,420.05561728872595,2.407376430852594,0.08900380617833857
2024,423.1840756932446,3.1284584045186534,0.08979661270731717
