year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2289555516,,
2015,399.95914232267467,1.7301867710746706,
2016,403.4035279157241,3.4443855930494465,
2017,405.8236623788915,2.4201344631674147,0.11386857826860035
2018,407.6281428391264,1.8044804602348563,0.11359135209805497
2019,410.42711190485716,2.7989690657307733,0.11357825793765576
2020,412.8954623464779,2.468350441620771,0.11357768914655562
2021,415.3277510805656,2.432288734087649,0.11357783704454234
2022,417.3656736575439,2.0379225769783034,0.11358168828532363
2023,419.46898651599327,2.103312858449385,0.11367242138572103
2024,422.8393229034782,3.37033638748494,0.11574987601913372
