year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16012377947686,,
2015,396.1812546973308,2.0211309178539523,
2016,399.1019759851041,2.92072128777329,
2017,401.1977516186706,2.095775633566518,0.05039923624757762
2018,403.56305520631116,2.3653035876405397,0.050399252953266145
2019,405.935305835477,2.372250629165819,0.05039925296141157
2020,408.3928414927604,2.4575356572834153,0.050399252961409735
2021,410.6158573867496,2.2230158939892135,0.05039925296141022
2022,412.9116084574535,2.2957510707038864,0.05039925296139257
2023,415.0242695830101,2.112661125556599,0.050399251192271975
2024,418.14445484816406,3.120185265153964,0.050397093688204275
