year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5819203614867,,
2015,399.07524978322124,2.493329421734529,
2016,402.3027501227613,3.227500339540086,
2017,404.4195538485029,2.1168037257415904,0.11074636593807062
2018,406.5662047173677,2.1466508688648105,0.11074553782118797
2019,409.350206964577,2.784002247209287,0.11074553710233363
2020,411.71636689978175,2.3661599352047347,0.11074553712125788
2021,413.811061103173,2.0946942033912705,0.11074553711729922
2022,416.1099925336765,2.298931430503501,0.11074553711776289
2023,418.35423389105824,2.244241357381725,0.11074568469287226
2024,421.90986596228055,3.5556320712223055,0.11078114474790822
