year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36121438896186,,
2015,399.9951268626743,2.633912473712428,
2016,402.96547143924965,2.9703445765753713,
2017,405.46486966362613,2.4993982243764776,0.12333431723933949
2018,407.44757150431803,1.9827018406919024,0.12328899203477
2019,410.2320388865641,2.7844673822460777,0.12328747751378395
2020,412.7225766088491,2.490537722285012,0.1232874377132611
2021,415.3174339961837,2.594857387334571,0.12328745526560793
2022,417.57621928664344,2.258785290459741,0.1232876219848585
2023,419.5762951540804,2.0000758674369763,0.1232954265194735
2024,422.5730734473076,2.9967782932271803,0.12426262662467283
