year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8044164523311,,
2015,399.7357955611468,1.9313791088156904,
2016,402.88479269767436,3.148997136527555,
2017,405.52081450981854,2.636021812144179,0.08756302966001474
2018,407.41083372056596,1.8900192107474254,0.08752480668620118
2019,409.9693230530568,2.558489332490865,0.08752462716233228
2020,412.54562593043454,2.5763028773777137,0.08752462497108127
2021,415.0296437770976,2.4840178466630505,0.08752462585611964
2022,417.10658105220045,2.076937275102864,0.08752466983473275
2023,419.31439508479355,2.2078140325930917,0.08752928724302637
2024,422.58836099242484,3.2739659076312932,0.08857450859071833
