year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26343996351545,,
2015,396.38053398739544,2.117094023879986,
2016,399.3651610636313,2.9846270762358813,
2017,401.4843661345877,2.1192050709563546,0.06089056019607
2018,403.83027742853415,2.3459112939464717,0.06012231595749742
2019,406.3503703807622,2.520092952228026,0.05993518198964908
2020,408.720540515812,2.3701701350498183,0.059895768478918046
2021,410.8731064032784,2.1525658874664373,0.05991272731576876
2022,413.15442572459193,2.2813193213135037,0.060025907296008665
2023,415.27329649711777,2.118870772525838,0.06049992288243179
2024,418.50810294913174,3.23480645201397,0.062426282001847404
