year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4790402005107,,
2015,399.55688508562474,2.0778448851140183,
2016,402.6039738760529,3.0470887904281767,
2017,405.3071965130756,2.703222637022691,0.11393469081757446
2018,407.2642725361465,1.957076023070897,0.11392256574565372
2019,409.8291132829528,2.564840746806283,0.1139222519632284
2020,412.5435422336202,2.7144289506674113,0.11392224937845145
2021,415.222732483779,2.679190250158797,0.1139222541988948
2022,417.3099744665525,2.0872419827734916,0.1139223471337925
2023,419.31212639829704,2.0021519317445495,0.11392445090613205
2024,422.44442675555126,3.1323003572542234,0.11503319684797718
