year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8240868991003,,
2015,399.53722619835906,2.713139299258785,
2016,402.597632473242,3.0604062748829506,
2017,405.2175915624065,2.6199590891644675,0.11507074787944346
2018,407.2098009479249,1.9922093855184357,0.11503913314165687
2019,409.75759327633,2.5477923284050803,0.11503864262137767
2020,412.4734000302279,2.71580675389788,0.11503864190668686
2021,415.06967098945756,2.5962709592296846,0.1150386424857945
2022,417.0486676820873,1.978996692629721,0.11503868627277695
2023,419.2813635619176,2.2326958798303167,0.11504221999124518
2024,422.233771535463,2.952407973545405,0.11621761003466337
