year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69688233424336,,
2015,396.78376977873125,2.0868874444878998,
2016,399.90858082106723,3.1248110423359776,
2017,401.94103676178645,2.032455940719217,0.07143093676684711
2018,404.30069283377094,2.359656071984489,0.0714309401418047
2019,406.8524252801954,2.5517324464244666,0.07143094018709976
2020,409.2607676137005,2.408342333505118,0.07143094018719447
2021,411.4483257329551,2.187558119254561,0.07143094018717974
2022,413.7084500475706,2.2601243146154957,0.07143094017694292
2023,415.7858559813527,2.0774059337821313,0.07143093487444518
2024,419.1497885887255,3.363932607372817,0.07143024394007012
