year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55065566643583,,
2015,399.6383692717179,2.08771360528209,
2016,402.5794108168166,2.941041545098699,
2017,405.42580964621106,2.8463988293944453,0.12068759517203392
2018,407.16434254797394,1.7385329017628806,0.12064454657261905
2019,409.80095544838485,2.63661290041091,0.12064404895962894
2020,412.4916293243806,2.690673875995742,0.12064403708172858
2021,415.18525884543476,2.693629521054163,0.12064404400531085
2022,417.2948330366937,2.1095741912589574,0.1206441894447154
2023,419.26397750545715,1.9691444687634316,0.12064993655082215
2024,422.42721331343466,3.1632358079775145,0.12197085649059053
