year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1365847605402,,
2015,399.9559000325276,2.8193152719874206,
2016,403.35917900676696,3.403278974239356,0.167343167824865
2017,405.1157832009849,1.756604194217914,0.158511381589449
2018,407.2029787517607,2.0871955507758457,0.15835361414776852
2019,410.1811839967268,2.978205244966091,0.15835148649975977
2020,412.1894326431803,2.008248646453467,0.1583514560405404
2021,414.52362487458896,2.3341922314086787,0.15835146604369318
2022,416.84365428989383,2.320029415304873,0.15835192515990637
2023,418.94402207363606,2.1003677837422288,0.1583793938875301
2024,422.74439043332563,3.800368359689571,0.16061035029933923
