year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55064215038635,,
2015,400.10069705970824,2.5500549093218865,
2016,403.01505386427004,2.9143568045618053,
2017,405.53012647913624,2.515072614866199,0.1207034285854628
2018,407.51474268960226,1.9846162104660152,0.12065419973959299
2019,410.28734193256025,2.7725992429579946,0.12065243210248475
2020,412.8003256511924,2.5129837186321424,0.12065235101105173
2021,415.4109609221719,2.6106352709795146,0.12065238384101763
2022,417.67980591346725,2.268844991295339,0.12065264355455563
2023,419.7016350335064,2.021829120039172,0.12066215665876875
2024,422.6620556953854,2.9604206618789703,0.12156650149739871
