year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92471179600994,,
2015,397.2177134259566,2.293001629946673,
2016,400.24319750040445,3.0254840744478315,
2017,402.30485874732017,2.061661246915719,0.06803880535464647
2018,404.65931951441956,2.354460767099397,0.06715001964568523
2019,407.2522125704667,2.59289305604716,0.06668637562187485
2020,409.6667306999225,2.4145181294557574,0.06651650214838398
2021,411.78522361654865,2.118492916626167,0.06659544046129869
2022,414.0930271289081,2.307803512359442,0.0669452096366193
2023,416.242265594126,2.149238465217934,0.06766261316772892
2024,419.67072758595117,3.428461991825145,0.0689583455685961
