year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35292773764985,,
2015,399.8389608653675,2.486033127717633,
2016,402.3728023086965,2.533841443329038,
2017,404.8588354223926,2.4860331136960667,0.1898252940691196
2018,407.34486853359186,2.4860331111992764,0.16161553907742754
2019,409.83090164365547,2.4860331100636017,0.14102442819508923
2020,412.3169347534556,2.4860331098001325,0.13167596973976686
2021,414.85077619223915,2.533841438783554,0.13608173648632713
2022,417.3368093027729,2.4860331105337536,0.1530218569248032
2023,419.8228424158072,2.4860331130342956,0.17884146396440334
2024,422.3088755322073,2.486033116400108,0.21032170139571132
