year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74529551079775,,
2015,397.071693282333,2.3263977715352553,
2016,400.05861088963957,2.986917607306566,
2017,402.2087504880566,2.150139598417013,0.07655002743788836
2018,404.54983611270586,2.3410856246492813,0.07525255510092776
2019,407.11981916480556,2.569983052099701,0.07460906786268964
2020,409.5300720028353,2.4102528380297485,0.07438052321223142
2021,411.65504782759336,2.124975824758053,0.07448612964059648
2022,413.99335269585714,2.3383048682637764,0.07496510946725306
2023,416.0894150608793,2.096062365022135,0.07599358569043094
2024,419.51719550790517,3.4277804470258957,0.07795395947963786
