year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4109832415134,,
2015,396.32196818127346,1.9109849397600556,
2016,399.2846470998438,2.9626789185703615,
2017,401.40714956603375,2.1225024661899283,0.05406441310863248
2018,403.75597126101735,2.3488216949835987,0.05313804846609147
2019,406.2488810352901,2.492909774272732,0.05270049027064186
2020,408.6513994853386,2.4025184500484897,0.05254985306893659
2021,410.8438673199657,2.1924678346271094,0.05261915263007897
2022,413.1244628313406,2.2805955113749405,0.052940537946647895
2023,415.19490209575173,2.0704392644111067,0.05366159334399232
2024,418.39074986790115,3.1958477721494205,0.05511556692235479
