year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2775106177021,,
2015,399.63212055501793,2.3546099373158427,
2016,402.62317660106874,2.991056046050801,0.15332325308914246
2017,405.47177367301606,2.8485970719473244,0.13727119584781228
2018,407.229396803564,1.7576231305479268,0.13720503664157493
2019,409.8637113276422,2.6343145240782064,0.13720137204004768
2020,412.3041967177195,2.440485390077299,0.1372011379705384
2021,415.050072276394,2.745875558674527,0.13720120546905387
2022,417.20015551339696,2.1500832370029457,0.13720254114036037
2023,419.2305833274743,2.0304278140773135,0.137220426401011
2024,422.33731429670206,3.106730969227783,0.1385430587718783
