year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8819120894069,,
2015,396.0586375841042,2.17672549469728,
2016,398.9458148381517,2.887177254047515,
2017,401.03726733749505,2.0914524993433474,0.05237502463786937
2018,403.40051936422515,2.3632520267300947,0.05218868974228101
2019,405.7611243911326,2.3606050269074785,0.05217771531965242
2020,408.22900031290226,2.4678759217696324,0.052177132780053884
2021,410.4845137607859,2.2555134478836294,0.05217729552951906
2022,412.76344436142546,2.278930600639569,0.05218087276600915
2023,414.8327721295799,2.0693277681544373,0.05224983980061451
2024,417.8835251022649,3.050752972685018,0.05344016374983389
