year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70472845702807,,
2015,399.01966143958873,2.314932982560663,
2016,402.07407178266567,3.0544103430769383,
2017,404.71331374784654,2.6392419651808723,0.1175769527767994
2018,406.6123819767136,1.8990682288670655,0.1174934108037782
2019,409.0776424594024,2.465260482688791,0.11749128351730943
2020,411.61781245906604,2.5401699996636466,0.11749109485122929
2021,414.23274812920204,2.614935670135992,0.11749116724925873
2022,416.446147266752,2.2133991375499704,0.11749165750320692
2023,418.71175290559034,2.2656056388383377,0.11750716033721223
2024,421.58927680991326,2.8775239043229135,0.11836792735176464
