year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96874274283323,,
2015,401.0034962023507,3.0347534595174466,
2016,404.35782372972557,3.354327527374892,0.17433251822820034
2017,406.7242338409548,2.366410111229243,0.16457473458139657
2018,408.8859519351794,2.161718094224568,0.16420138133538514
2019,411.2467871290273,2.3608351938479473,0.164197759026256
2020,413.98406661070106,2.7372794816737382,0.16419764255461908
2021,416.71211982695866,2.7280532162575923,0.1641976536508165
2022,418.95981940409206,2.247699577133403,0.1641993458706642
2023,421.4684666076325,2.50864720354042,0.16426861955580963
2024,424.8107089652815,3.3422423576490132,0.16603619244242981
