year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39152269939376,,
2015,399.9497443499677,3.5582216505739552,
2016,403.16624697971525,3.216502629747538,0.1876531462543428
2017,405.2910410955818,2.124794115866564,0.1718500087447345
2018,407.2820952367557,1.9910541411738905,0.17156458486629653
2019,410.3214315897185,3.0393363529627777,0.17155905878890462
2020,412.5157765796763,2.1943449899578127,0.1715589702679268
2021,414.69405496663245,2.1782783869561513,0.17155898488015697
2022,416.8289313237547,2.134876357122266,0.1715596491234161
2023,419.4192518953356,2.5903205715808895,0.17159617219588055
2024,422.70395271591184,3.2847008205762336,0.1743085459499043
