year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33070410502023,,
2015,398.4680496758441,3.137345570823868,
2016,401.4548896229939,2.9868399471498037,0.17593865341254666
2017,403.2356031206839,1.7807134976899874,0.17194580569126164
2018,405.64170015879245,2.4060970381085554,0.17177396303783266
2019,408.51400245806536,2.872302299272917,0.1717726192371924
2020,410.5406781903347,2.026675732269325,0.17177260467285851
2021,412.63370088667136,2.093022696336675,0.17177260845184444
2022,414.9923006598973,2.358599773225933,0.17177295173835103
2023,417.4445081981834,2.4522075382861317,0.17179808735411978
2024,421.11534482429613,3.6708366261127026,0.17444865290899544
