year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72908559767853,,
2015,399.2075921519719,2.4785065542933467,
2016,402.62569567314415,3.41810352117227,
2017,404.7365388301304,2.1108431569862773,0.11647943632174079
2018,406.7622933346324,2.025754504501947,0.11633154558692713
2019,409.5915295811932,2.8292362465608107,0.11632957709895346
2020,411.9339664656369,2.342436884443714,0.116329549849799
2021,414.1152961277715,2.181329662134601,0.1163295581874234
2022,416.38469910823073,2.2694029804592333,0.11633001141766698
2023,418.62604193964427,2.241342831413533,0.11635624317544786
2024,422.1350752714346,3.509033331790306,0.11821339188101893
