year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8352161809035,,
2015,399.50714155454443,1.6719253736409314,
2016,403.0239001008471,3.51675854630264,
2017,405.21279813612693,2.1888980352798626,0.11631898083947294
2018,407.1137018659548,1.90090372982786,0.1151183147226044
2019,409.9191276168736,2.8054257509188005,0.1148864059462364
2020,412.36569355510267,2.446565938229071,0.11484621608364497
2021,414.65475542381625,2.2890618687135884,0.11486290572124185
2022,416.7667858441316,2.1120304203153637,0.11499344380964267
2023,418.9078257545479,2.141039910416282,0.11567990351617603
2024,422.381141091745,3.473315337197107,0.11920324962617823
