year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3948135977634,,
2015,399.68654274849234,2.2917291507289406,
2016,402.605625702058,2.919082953565635,
2017,405.38309254076347,2.777466838705493,0.12203304737945841
2018,407.33256363137235,1.9494710906088812,0.12190660182394822
2019,409.80889272715496,2.476329095782603,0.1219034326225271
2020,412.4721805166944,2.6632877895394245,0.12190333950314432
2021,415.0671765712235,2.5949960545291333,0.12190336493672531
2022,417.1657453652414,2.098568794017865,0.12190417126550278
2023,419.1754266491376,2.0096812838962137,0.12193207095175233
2024,422.25207038425407,3.076643735116477,0.12353720513053436
