year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0356450957475,,
2015,399.6064559851894,2.5708108894419297,
2016,402.76807034960586,3.1616143644164367,0.1588604478804516
2017,405.4961089108374,2.7280385612315285,0.14842023538956003
2018,407.53602252834713,2.0399136175097397,0.14815522649410168
2019,409.8911483741513,2.3551258458041957,0.1481525467768133
2020,412.5235635943654,2.6324152202140567,0.14815219042446723
2021,415.19925874998347,2.6756951556180866,0.1481522654110583
2022,417.33590964396933,2.136650893985859,0.14815377409689623
2023,419.62426892789944,2.288359283930106,0.1482075166438009
2024,422.43042692060055,2.8061579927011167,0.14944742636785832
