year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09194638118845,,
2015,397.31879646822136,2.226850087032915,
2016,400.4540219031177,3.135225434896313,
2017,402.5077308346033,2.0537089314856303,0.0834891679776704
2018,404.89596648579624,2.388235651192929,0.08348918696596368
2019,407.51713975976065,2.6211732739644162,0.08348918702569687
2020,409.90101135304616,2.3838715932855052,0.08348918702578018
2021,412.02184568398195,2.120834330935793,0.083489187025771
2022,414.31976473402597,2.2979190500440154,0.08348918701628892
2023,416.43183249473674,2.1120677607107723,0.0834891802574589
2024,419.86951686196545,3.4376843672287123,0.08348737716851458
