year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49816211625034,,
2015,399.779183231621,2.281021115370663,
2016,403.1180334399188,3.3388502082977993,
2017,405.63279080938753,2.5147573694687253,0.18129289408826788
2018,407.5713536193025,1.9385628099149699,0.18129289286253164
2019,410.2737467719247,2.7023931526222214,0.18129289286263164
2020,412.6845019725333,2.4107552006086053,0.1812928928626315
2021,415.12294115080084,2.438439178267515,0.18129289286263142
2022,417.44007557032285,2.317134419522006,0.18129289286262057
2023,419.45137290550065,2.011297335177801,0.18129289301482063
2024,422.85396007746,3.4025871719593397,0.18129078697302678
