year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5887333938324,,
2015,396.44377117721314,1.8550377833807374,
2016,399.4258974766699,2.982126299456752,
2017,401.5653974598269,2.139499983157009,0.05246743901723746
2018,403.95319286026074,2.387795400433845,0.05246743964927884
2019,406.3744641809657,2.421271320704932,0.05246743964908265
2020,408.80009924056293,2.425635059597255,0.05246743964908265
2021,410.9949148773355,2.194815636772546,0.05246743964908263
2022,413.2864425327829,2.291527655447453,0.052467439649069296
2023,415.41757189169834,2.131129358915416,0.05246743978825248
2024,418.6765836905001,3.259011798801737,0.052466341368762194
