year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8582206420681,,
2015,400.2160936772064,2.3578730351383115,
2016,403.5142050585281,3.2981113813216894,
2017,405.96308794453876,2.448882886010665,0.09821875921086552
2018,407.88939565879394,1.9263077142551879,0.09821031795088625
2019,410.50948970640644,2.620094047612497,0.09820900938722386
2020,413.1810593902063,2.6715696837998735,0.09820894269594187
2021,415.7316095836689,2.550550193462584,0.09820896500354721
2022,417.7605450671448,2.028935483475891,0.09820937688418382
2023,420.0970510246333,2.336505957488498,0.09821354523040174
2024,423.14936814501283,3.0523171203795414,0.09899363420178592
