year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24256171333184,,
2015,399.686909613925,2.4443479005931863,
2016,402.646932523784,2.960022909858992,
2017,405.4307337027372,2.7838011789531834,0.12707994916728582
2018,407.33497061709994,1.9042369143627411,0.12702456591212613
2019,409.82158179741424,2.4866111803142985,0.12702435298615963
2020,412.4650296823141,2.6434478848998424,0.1270243532176452
2021,415.0800905001481,2.615060817834035,0.1270243559600023
2022,417.19895011031707,2.118859610168954,0.12702440621384659
2023,419.238265381998,2.039315271680948,0.12703102969689126
2024,422.3280017521905,3.0897363701924974,0.12856411567228002
