year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2813282669024,,
2015,399.6469237405024,2.365595473600024,
2016,402.9138134321352,3.266889691632798,0.1324876127881846
2017,405.24072827695124,2.326914844816031,0.12028858791782128
2018,407.57321252469825,2.3324842477470042,0.12024949847584804
2019,410.22292041891006,2.649707894211815,0.12024926850045398
2020,412.39490245582937,2.171982036919303,0.12024926407510436
2021,414.9274638249151,2.5325613690857267,0.12024926651703469
2022,417.06933493238284,2.1418711074677503,0.12024933491479375
2023,419.1624692222724,2.0931342898895764,0.12025400467524092
2024,422.7642766905131,3.601807468240679,0.12160540959148448
