year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92627485326244,,
2015,399.59263881597445,1.666363962712012,
2016,403.0747658243498,3.4821270083753575,
2017,405.30755019754326,2.2327843731934536,0.11606300411071489
2018,407.16378755322853,1.8562373556852663,0.11487906804093485
2019,409.99407632259874,2.8302887693702132,0.11464897566300349
2020,412.44285712975386,2.448780807155117,0.11460888203553903
2021,414.7658658407012,2.323008710947363,0.11462555038076262
2022,416.8532674828906,2.087401642189377,0.11475534565912951
2023,418.9957973573913,2.142529874500724,0.11543375600197694
2024,422.458586989792,3.4627896324006997,0.11889827901988179
