year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7002928319491,,
2015,397.3421599372056,2.6418671052564946,
2016,400.42614251608063,3.083982578875009,
2017,402.5991011232973,2.1729586072166853,0.08554457382277146
2018,404.95265905924197,2.35355793594465,0.08554458119846305
2019,407.493359236753,2.5407001775110416,0.08554458119670504
2020,409.89366832860674,2.400309091853728,0.08554458119670502
2021,412.0328868578721,2.1392185292653494,0.08554458119670495
2022,414.37114728009,2.3382604222178998,0.0855445811968062
2023,416.38784636571313,2.016699085623145,0.0855445814049125
2024,419.8493601383306,3.4615137726174794,0.08554174503732113
