year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9528720530764,,
2015,400.19384955404325,2.240977500966835,
2016,403.4815536957832,3.287704141739937,
2017,405.97012584731175,2.488572151528558,0.09155426974366727
2018,407.87932442985067,1.9091985825389202,0.09148432665000607
2019,410.5215838702089,2.6422594403582025,0.09148383144366663
2020,413.0352056963554,2.5136218261465046,0.09148382996100811
2021,415.5340763668052,2.4988706704498327,0.09148383172732985
2022,417.59399289022195,2.059916523416746,0.09148393859055153
2023,419.9100483971258,2.316055506903865,0.09149373219890194
2024,423.13599222837576,3.2259438312499356,0.09273841478288478
