year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89548521812753,,
2015,397.0181006047612,2.1226153866336404,
2016,399.9783940809276,2.9602934761664415,
2017,402.166616220772,2.188222139844413,0.07448007965516709
2018,404.52842884279863,2.361812622026605,0.07448010703575131
2019,407.07718093539876,2.5487520926001253,0.07448010706281087
2020,409.5221185959284,2.4449376605296607,0.07448010706281882
2021,411.6476679438013,2.125549347872891,0.07448010706281942
2022,413.91611459488445,2.2684466510831385,0.0744801070610792
2023,416.07881866757987,2.162704072695419,0.07448010290222247
2024,419.4901233928406,3.4113047252607203,0.07447717506092938
