year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02214048894893,,
2015,400.7530206052051,2.7308801162561736,
2016,404.3158187796589,3.5627981744538033,0.22241306607935266
2017,405.9526820903711,1.636863310712215,0.21155390299505403
2018,408.02504374978787,2.0723616594167424,0.21120448639266085
2019,410.99250763346146,2.967463883673588,0.2111984168030022
2020,413.15270652655505,2.160198893093593,0.21119829856053451
2021,414.97200895799494,1.819302431439894,0.21119833252149559
2022,417.16503191215304,2.1930229541580957,0.21119983171920928
2023,419.6476856608035,2.4826537486504776,0.2112691830447129
2024,423.2468522716114,3.599166610807856,0.2150687399309417
