year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90242992740235,,
2015,397.5588125739292,2.656382646526822,
2016,400.6728962498463,3.1140836759171293,
2017,402.652099165958,1.979202916111717,0.08421795898263416
2018,405.01943368101524,2.367334515057223,0.08421784635719849
2019,407.67530130648686,2.6558676254716147,0.08421784611278145
2020,410.04493528083367,2.3696339743468116,0.08421784611225594
2021,412.1923476583122,2.147412377478531,0.08421784611230601
2022,414.51678384785157,2.3244361895393695,0.08421784613456272
2023,416.60544832781284,2.088664479961267,0.08421785549902783
2024,420.17350052159884,3.568052193786002,0.08422233102651747
