year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53733453129394,,
2015,399.24157673052747,1.7042421992335335,
2016,402.5501911681621,3.308614437634617,
2017,404.4463091407375,1.8961179725754391,0.23041007465229546
2018,406.3568150698905,1.9105059291529756,0.23040845013517583
2019,409.5240631063919,3.1672480365014053,0.2304084473769273
2020,411.1480948045006,1.6240316981086949,0.23040844739972932
2021,413.88242073255276,2.734325928052158,0.23040844739491478
2022,416.0354352622341,2.153014529681343,0.2304084477360357
2023,418.45180878232827,2.4163735200941687,0.2304087401916185
2024,421.9292377976316,3.4774290153033007,0.23047562896980553
