year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4173882828688,,
2015,397.8740126888201,2.4566244059512883,
2016,401.02744730286906,3.15343461404899,
2017,403.1745124611646,2.147065158295561,0.06999607943956208
2018,405.51124755264294,2.3367350914783174,0.06936303552393581
2019,408.10764762209834,2.596400069455399,0.06905167138519468
2020,410.53053672282533,2.422889100726991,0.06894161739529278
2021,412.564795130091,2.0342584072656678,0.06899263105730039
2022,414.8274744376492,2.2626793075581872,0.06922404986387519
2023,417.0420292376415,2.2145547999922996,0.06972322122092907
2024,420.52491443045125,3.4828851928097606,0.07072624340879576
