year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.827645119333,,
2015,398.8962865140096,2.068641394676604,
2016,402.39857126075725,3.502284746747648,
2017,404.1988258018828,1.8002545411255255,0.13231301807230714
2018,406.3660538769353,2.1672280750525488,0.13231225903987348
2019,409.15963580934744,2.79358193241211,0.13231227772868318
2020,411.46937973387946,2.309743924532029,0.1323122777621465
2021,413.66101761421885,2.1916378803393854,0.13231227777014443
2022,415.88699424251894,2.2259766283000886,0.132312273227189
2023,418.09567569386024,2.208681451341306,0.1323122456922507
2024,421.80801056140524,3.712334867544996,0.13239184723657502
