year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48788826127463,,
2015,398.70792269815115,2.2200344368765172,
2016,402.111034365758,3.4031116676068223,
2017,403.99077160619606,1.8797372404380894,0.11389086117393972
2018,406.2698776669194,2.279106060723336,0.1136667762286781
2019,408.9418551931293,2.6719775262099006,0.11365934954105505
2020,411.25443449847864,2.3125793053493453,0.11365913166252946
2021,413.541502390396,2.2870678919173315,0.11365919077665948
2022,415.64351178795147,2.1020093975554914,0.11366104086093885
2023,417.9822335269577,2.338721739006246,0.11372238660667663
2024,421.4882031273943,3.505969600436572,0.11570745087929077
