year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4540420045932,,
2015,399.72536062791704,2.2713186233238503,
2016,403.14323961086717,3.4178789829501284,
2017,405.4588520397075,2.315612428840325,0.1078707698409947
2018,407.4972146498271,2.0383626101195773,0.10778842901831223
2019,410.1670473457802,2.6698326959531187,0.10778799735045963
2020,412.59787213827775,2.4308247924975603,0.10778799646343629
2021,414.9997125827182,2.401840444440438,0.10778799684856209
2022,417.1888353416349,2.18912275891671,0.10778809368216517
2023,419.2375332053655,2.048697863730581,0.10779916031055253
2024,422.6360616054863,3.3985284001208242,0.10934763667722668
