year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5858196696206,,
2015,396.57367666001267,1.9878569903920607,
2016,399.60116091861556,3.0274842586028967,
2017,401.70227240685597,2.101111488240406,0.06407240664138297
2018,404.03275987751374,2.330487470657772,0.06324836029208293
2019,406.6197855127321,2.5870256352183674,0.0628452327611192
2020,408.9851725943455,2.3653870816133917,0.0627033226198535
2021,411.07711781255534,2.091945218209844,0.06276896229245045
2022,413.3466787976091,2.269560985053772,0.06306799656885287
2023,415.5192787218029,2.1725999241937757,0.06371719984287445
2024,418.845900947898,3.3266222260950826,0.06498768304676475
