year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62990889777814,,
2015,398.63109257397105,3.001183676192909,
2016,401.8456535233861,3.214560949415045,0.20097005078942157
2017,403.97171068466645,2.1260571612803574,0.19277247908876252
2018,405.83642196516746,1.8647112805010124,0.192705732632867
2019,408.65231530471436,2.8158933395469035,0.1927042064078926
2020,410.9838982017849,2.3315828970705184,0.19270414582946221
2021,413.1055906874663,2.1216924856814217,0.19270416105450128
2022,415.27351501998567,2.1679243325193625,0.19270463831651127
2023,418.0717246264014,2.798209606415753,0.1927156429830833
2024,422.054418285673,3.982693659271604,0.1947078628012029
