year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34000986050756,,
2015,396.36146975775614,2.021459897248576,
2016,399.33466413403,2.9731943762738524,
2017,401.4647344721461,2.130070338116127,0.06019503444833167
2018,403.8526818590884,2.387947386942301,0.05847536242827799
2019,406.2864572969262,2.4337754378377667,0.057724055751601194
2020,408.7075036106469,2.4210463137206943,0.05747803426067763
2021,410.9013873894594,2.1938837788125056,0.05758900366374234
2022,413.1941534255905,2.292766036131127,0.058127191359517424
2023,415.28629732400293,2.0921438984124165,0.059430380233746034
2024,418.47827355109655,3.191976227093619,0.06234696320025408
