year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0195292985047,,
2015,400.30125134923975,2.281722050735027,
2016,403.563487005016,3.2622356557762373,0.12237372589078763
2017,406.12355142672556,2.560064421709569,0.09570873928727805
2018,408.064780201564,1.9412287748384642,0.09567553140392832
2019,410.64407239341557,2.5792921918515503,0.09567540733859908
2020,413.1469279136054,2.5028555201898257,0.09567540760468132
2021,415.82446575524074,2.677537841635342,0.09567540764388845
2022,417.83670138042055,2.0122356251798124,0.09567541562597906
2023,420.18304148708893,2.3463401066683787,0.0956823186872576
2024,423.42472740522777,3.2416859181388418,0.09693024804663868
