year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93587459082886,,
2015,396.0359965769272,2.1001219860983156,
2016,398.9242410674255,2.888244490498323,
2017,401.00458573298965,2.080344665564155,0.05265863132162894
2018,403.35423719095877,2.3496514579691166,0.05213166844443825
2019,405.765459880268,2.411222689309227,0.05200278862034973
2020,408.22901271047755,2.463552830209551,0.05197549723872775
2021,410.44954569685046,2.220532986372916,0.05198727806952442
2022,412.72553175939515,2.275986062544689,0.052065559433193444
2023,414.77969108801506,2.054159328619903,0.0523916248674215
2024,417.8527354051069,3.073044317091842,0.053736893980638106
