year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6435606455799,,
2015,400.35656372250344,2.713003076923542,
2016,403.5594979050241,3.2029341825206643,
2017,405.9578263455372,2.3983284405131258,0.11361408849082884
2018,407.88998480414284,1.9321584586056133,0.1135797203278693
2019,410.5171839420428,2.627199137899936,0.11357959088055668
2020,413.185878516733,2.668694574690221,0.1135795909212015
2021,415.38900328099226,2.2031247642592575,0.1135795910531503
2022,417.68216894369647,2.2931656627042116,0.11357961918954872
2023,419.8783179013627,2.196148957666253,0.1135882757713133
2024,423.05450106337645,3.1761831620137286,0.11504686308830467
